2013-10-09 12:26:05,891 [main] INFO  [org.radargun.Slave] Attempting to connect to master 127.0.0.1:2103
2013-10-09 12:26:47,236 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [190]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5711
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5706
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5708
} -VS- MigrationInfo{ partitionId=190, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,237 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-2] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=190, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [190]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5711
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5706
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5708
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=190, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [190]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5711
	2:Address[127.0.0.1]:5702
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5706
	5:Address[127.0.0.1]:5705
	6:Address[127.0.0.1]:5708
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,238 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=190, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,242 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [191]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5704
	6:Address[127.0.0.1]:5711
} -VS- MigrationInfo{ partitionId=191, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,243 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=191, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [191]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5704
	6:Address[127.0.0.1]:5711
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=191, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [191]{
	0:Address[127.0.0.1]:5703
	1:Address[127.0.0.1]:5708
	2:Address[127.0.0.1]:5707
	3:Address[127.0.0.1]:5706
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5704
	6:Address[127.0.0.1]:5711
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,245 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=191, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5703, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,250 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [192]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5709
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5712
	6:Address[127.0.0.1]:5710
} -VS- MigrationInfo{ partitionId=192, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,251 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=192, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [192]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5709
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5712
	6:Address[127.0.0.1]:5710
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=192, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [192]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5701
	2:Address[127.0.0.1]:5709
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5708
	5:Address[127.0.0.1]:5712
	6:Address[127.0.0.1]:5710
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,252 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=192, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,256 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [193]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5712
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5704
} -VS- MigrationInfo{ partitionId=193, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,257 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-1] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=193, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [193]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5712
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5704
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=193, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [193]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5706
	2:Address[127.0.0.1]:5712
	3:Address[127.0.0.1]:5709
	4:Address[127.0.0.1]:5702
	5:Address[127.0.0.1]:5701
	6:Address[127.0.0.1]:5704
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,259 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=193, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,263 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [194]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5709
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5701
} -VS- MigrationInfo{ partitionId=194, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,264 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-2] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=194, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [194]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5709
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5701
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=194, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [194]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5709
	2:Address[127.0.0.1]:5705
	3:Address[127.0.0.1]:5710
	4:Address[127.0.0.1]:5712
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5701
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,265 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=194, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,269 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [195]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5705
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5708
	6:Address[127.0.0.1]:5706
} -VS- MigrationInfo{ partitionId=195, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,270 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-3] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=195, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [195]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5705
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5708
	6:Address[127.0.0.1]:5706
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=195, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [195]{
	0:Address[127.0.0.1]:5702
	1:Address[127.0.0.1]:5704
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5705
	4:Address[127.0.0.1]:5710
	5:Address[127.0.0.1]:5708
	6:Address[127.0.0.1]:5706
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,271 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=195, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5702, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,275 [hz._hzInstance_1_FenixFrameworkGroup.migration] ERROR [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] ERROR: partition owner is not the source of migration! -> Partition [196]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5702
} -VS- MigrationInfo{ partitionId=196, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=false}
2013-10-09 12:26:47,276 [hz._hzInstance_1_FenixFrameworkGroup.operation.thread-0] WARN  [com.hazelcast.partition.MigrationRequestOperation] [127.0.0.1]:5701 [FenixFrameworkGroup] Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=196, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [196]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5702
}
com.hazelcast.core.HazelcastException: Cannot migrate! This node is not owner of the partition => MigrationInfo{ partitionId=196, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=true} -> Partition [196]{
	0:Address[127.0.0.1]:5710
	1:Address[127.0.0.1]:5712
	2:Address[127.0.0.1]:5711
	3:Address[127.0.0.1]:5703
	4:Address[127.0.0.1]:5704
	5:Address[127.0.0.1]:5706
	6:Address[127.0.0.1]:5702
}
	at com.hazelcast.partition.MigrationRequestOperation.run(MigrationRequestOperation.java:79)
	at com.hazelcast.spi.impl.OperationServiceImpl.doRunOperation(OperationServiceImpl.java:219)
	at com.hazelcast.spi.impl.OperationServiceImpl.access$800(OperationServiceImpl.java:52)
	at com.hazelcast.spi.impl.OperationServiceImpl$LocalOperationProcessor.run(OperationServiceImpl.java:652)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:722)
	at com.hazelcast.spi.impl.OperationServiceImpl$OperationThread.run(OperationServiceImpl.java:728)
2013-10-09 12:26:47,278 [hz._hzInstance_1_FenixFrameworkGroup.migration] WARN  [com.hazelcast.partition.PartitionService] [127.0.0.1]:5701 [FenixFrameworkGroup] Migration failed: MigrationInfo{ partitionId=196, source=Address[127.0.0.1]:5701, destination=Address[127.0.0.1]:5710, master=Address[127.0.0.1]:5701, valid=true, processing=false}
